8360.0	283.0	1064.0	79.0	
8360.0	285.0	1189.0	97.0	
8360.0	316.0	660.0	127.0	
8360.0	353.0	1665.0	360.0	
8360.0	373.0	628.0	172.0	
8360.0	383.0	803.0	57.0	
8360.0	386.0	487.0	87.0	
8360.0	387.0	514.0	90.0	
8360.0	388.0	1300.0	120.0	
8360.0	389.0	1021.0	78.0	
8360.0	390.0	603.0	115.0	
8360.0	391.0	593.0	117.0	
8370.0	213.0	696.0	124.0	
8370.0	283.0	1064.0	79.0	
8370.0	285.0	1189.0	97.0	
8370.0	316.0	660.0	127.0	
8370.0	353.0	1665.0	360.0	
8370.0	373.0	628.0	172.0	
8370.0	383.0	803.0	57.0	
8370.0	388.0	1300.0	120.0	
8370.0	389.0	1021.0	78.0	
8370.0	390.0	603.0	115.0	
8370.0	391.0	593.0	117.0	
8370.0	392.0	593.0	114.0	
8380.0	213.0	696.0	124.0	
8380.0	283.0	1064.0	79.0	
8380.0	285.0	1189.0	97.0	
8380.0	316.0	660.0	127.0	
8380.0	353.0	1665.0	360.0	
8380.0	373.0	628.0	172.0	
8380.0	383.0	803.0	57.0	
8380.0	388.0	1300.0	120.0	
8380.0	389.0	1021.0	78.0	
8380.0	390.0	603.0	115.0	
8380.0	391.0	593.0	117.0	
8380.0	392.0	593.0	114.0	
8380.0	393.0	489.0	92.0	
8390.0	213.0	696.0	124.0	
8390.0	283.0	1064.0	79.0	
8390.0	285.0	1189.0	97.0	
8390.0	316.0	660.0	127.0	
8390.0	353.0	1665.0	360.0	
8390.0	373.0	628.0	172.0	
8390.0	383.0	803.0	57.0	
8390.0	388.0	1300.0	120.0	
8390.0	389.0	1021.0	78.0	
8390.0	391.0	593.0	117.0	
8390.0	392.0	593.0	114.0	
8390.0	393.0	489.0	92.0	
8400.0	213.0	696.0	124.0	
8400.0	283.0	1064.0	79.0	
8400.0	285.0	1189.0	97.0	
8400.0	316.0	660.0	127.0	
8400.0	353.0	1665.0	360.0	
8400.0	373.0	628.0	172.0	
8400.0	383.0	803.0	57.0	
8400.0	388.0	1300.0	120.0	
8400.0	389.0	1021.0	78.0	
8400.0	391.0	593.0	117.0	
8400.0	392.0	593.0	114.0	
8400.0	393.0	489.0	92.0	
8410.0	213.0	696.0	124.0	
8410.0	283.0	1064.0	79.0	
8410.0	285.0	1189.0	97.0	
8410.0	316.0	660.0	127.0	
8410.0	353.0	1665.0	360.0	
8410.0	373.0	628.0	172.0	
8410.0	383.0	803.0	57.0	
8410.0	388.0	1300.0	120.0	
8410.0	389.0	1021.0	78.0	
8410.0	392.0	593.0	114.0	
8410.0	393.0	489.0	92.0	
8420.0	213.0	696.0	124.0	
8420.0	283.0	1064.0	79.0	
8420.0	285.0	1189.0	97.0	
8420.0	316.0	660.0	127.0	
8420.0	353.0	1665.0	360.0	
8420.0	383.0	803.0	57.0	
8420.0	388.0	1300.0	120.0	
8420.0	389.0	1021.0	78.0	
8420.0	392.0	593.0	114.0	
8420.0	393.0	489.0	92.0	
8430.0	213.0	696.0	124.0	
8430.0	283.0	1064.0	79.0	
8430.0	285.0	1189.0	97.0	
8430.0	316.0	660.0	127.0	
8430.0	383.0	803.0	57.0	
8430.0	388.0	1300.0	120.0	
8430.0	389.0	1021.0	78.0	
8430.0	392.0	593.0	114.0	
8430.0	393.0	489.0	92.0	
8440.0	213.0	696.0	124.0	
8440.0	283.0	1064.0	79.0	
8440.0	285.0	1189.0	97.0	
8440.0	316.0	660.0	127.0	
8440.0	383.0	803.0	57.0	
8440.0	388.0	1300.0	120.0	
8440.0	389.0	1021.0	78.0	
8440.0	392.0	593.0	114.0	
8440.0	393.0	489.0	92.0	
8440.0	394.0	674.0	125.0	
8450.0	213.0	696.0	124.0	
8450.0	283.0	1064.0	79.0	
8450.0	285.0	1189.0	97.0	
8450.0	316.0	660.0	127.0	
8450.0	383.0	803.0	57.0	
8450.0	388.0	1300.0	120.0	
8450.0	389.0	1021.0	78.0	
8450.0	392.0	593.0	114.0	
8450.0	393.0	489.0	92.0	
8450.0	394.0	674.0	125.0	
8460.0	213.0	696.0	124.0	
8460.0	283.0	1064.0	79.0	
8460.0	285.0	1189.0	97.0	
8460.0	316.0	660.0	127.0	
8460.0	383.0	803.0	57.0	
8460.0	388.0	1300.0	120.0	
8460.0	389.0	1021.0	78.0	
8460.0	392.0	593.0	114.0	
8460.0	393.0	489.0	92.0	
8460.0	394.0	674.0	125.0	
8460.0	395.0	361.0	1015.0	
8470.0	213.0	696.0	124.0	
8470.0	283.0	1064.0	79.0	
8470.0	285.0	1189.0	97.0	
8470.0	316.0	660.0	127.0	
8470.0	383.0	803.0	57.0	
8470.0	388.0	1300.0	120.0	
8470.0	389.0	1021.0	78.0	
8470.0	392.0	593.0	114.0	
8470.0	393.0	489.0	92.0	
8470.0	394.0	674.0	125.0	
8470.0	395.0	361.0	1015.0	
8470.0	396.0	36.0	498.0	
8480.0	213.0	696.0	124.0	
8480.0	283.0	1064.0	79.0	
8480.0	285.0	1189.0	97.0	
8480.0	316.0	660.0	127.0	
8480.0	383.0	803.0	57.0	
8480.0	388.0	1300.0	120.0	
8480.0	389.0	1021.0	78.0	
8480.0	392.0	593.0	114.0	
8480.0	393.0	489.0	92.0	
8480.0	394.0	674.0	125.0	
8480.0	395.0	361.0	1015.0	
8480.0	396.0	36.0	498.0	
8480.0	397.0	64.0	463.0	
8490.0	213.0	696.0	124.0	
8490.0	283.0	1064.0	79.0	
8490.0	285.0	1189.0	97.0	
8490.0	316.0	660.0	127.0	
8490.0	383.0	803.0	57.0	
8490.0	388.0	1300.0	120.0	
8490.0	389.0	1021.0	78.0	
8490.0	392.0	593.0	114.0	
8490.0	393.0	489.0	92.0	
8490.0	394.0	674.0	125.0	
8490.0	395.0	361.0	1015.0	
8490.0	396.0	36.0	498.0	
8490.0	397.0	64.0	463.0	
8500.0	213.0	696.0	124.0	
8500.0	283.0	1064.0	79.0	
8500.0	285.0	1189.0	97.0	
8500.0	316.0	660.0	127.0	
8500.0	383.0	803.0	57.0	
8500.0	388.0	1300.0	120.0	
8500.0	389.0	1021.0	78.0	
8500.0	392.0	593.0	114.0	
8500.0	393.0	489.0	92.0	
8500.0	394.0	674.0	125.0	
8500.0	395.0	361.0	1015.0	
8500.0	396.0	36.0	498.0	
8500.0	397.0	64.0	463.0	
8510.0	213.0	696.0	124.0	
8510.0	283.0	1064.0	79.0	
8510.0	285.0	1189.0	97.0	
8510.0	316.0	660.0	127.0	
8510.0	383.0	803.0	57.0	
8510.0	388.0	1300.0	120.0	
8510.0	389.0	1021.0	78.0	
8510.0	392.0	593.0	114.0	
8510.0	393.0	489.0	92.0	
8510.0	394.0	674.0	125.0	
8510.0	395.0	361.0	1015.0	
8510.0	396.0	36.0	498.0	
8510.0	397.0	64.0	463.0	
8520.0	283.0	1064.0	79.0	
8520.0	285.0	1189.0	97.0	
8520.0	316.0	660.0	127.0	
8520.0	383.0	803.0	57.0	
8520.0	388.0	1300.0	120.0	
8520.0	389.0	1021.0	78.0	
8520.0	392.0	593.0	114.0	
8520.0	393.0	489.0	92.0	
8520.0	394.0	674.0	125.0	
8520.0	395.0	361.0	1015.0	
8520.0	396.0	36.0	498.0	
8520.0	397.0	64.0	463.0	
8530.0	283.0	1064.0	79.0	
8530.0	285.0	1189.0	97.0	
8530.0	316.0	660.0	127.0	
8530.0	383.0	803.0	57.0	
8530.0	388.0	1300.0	120.0	
8530.0	389.0	1021.0	78.0	
8530.0	392.0	593.0	114.0	
8530.0	393.0	489.0	92.0	
8530.0	394.0	674.0	125.0	
8530.0	395.0	361.0	1015.0	
8530.0	397.0	64.0	463.0	
8540.0	283.0	1064.0	79.0	
8540.0	285.0	1189.0	97.0	
8540.0	316.0	660.0	127.0	
8540.0	383.0	803.0	57.0	
8540.0	388.0	1300.0	120.0	
8540.0	389.0	1021.0	78.0	
8540.0	392.0	593.0	114.0	
8540.0	393.0	489.0	92.0	
8540.0	394.0	674.0	125.0	
8540.0	395.0	361.0	1015.0	
8540.0	397.0	64.0	463.0	
8550.0	283.0	1064.0	79.0	
8550.0	285.0	1189.0	97.0	
8550.0	316.0	660.0	127.0	
8550.0	383.0	803.0	57.0	
8550.0	388.0	1300.0	120.0	
8550.0	389.0	1021.0	78.0	
8550.0	392.0	593.0	114.0	
8550.0	393.0	489.0	92.0	
8550.0	394.0	674.0	125.0	
8550.0	395.0	361.0	1015.0	
8550.0	397.0	64.0	463.0	
8550.0	398.0	639.0	115.0	
8550.0	399.0	111.0	1044.0	
8550.0	400.0	1661.0	359.0	
8550.0	401.0	1282.0	114.0	
8560.0	283.0	1064.0	79.0	
8560.0	285.0	1189.0	97.0	
8560.0	316.0	660.0	127.0	
8560.0	383.0	803.0	57.0	
8560.0	388.0	1300.0	120.0	
8560.0	389.0	1021.0	78.0	
8560.0	392.0	593.0	114.0	
8560.0	393.0	489.0	92.0	
8560.0	394.0	674.0	125.0	
8560.0	395.0	361.0	1015.0	
8560.0	397.0	64.0	463.0	
8560.0	398.0	639.0	115.0	
8560.0	399.0	111.0	1044.0	
8560.0	400.0	1661.0	359.0	
8560.0	401.0	1282.0	114.0	
8570.0	283.0	1064.0	79.0	
8570.0	285.0	1189.0	97.0	
8570.0	316.0	660.0	127.0	
8570.0	383.0	803.0	57.0	
8570.0	389.0	1021.0	78.0	
8570.0	392.0	593.0	114.0	
8570.0	393.0	489.0	92.0	
8570.0	394.0	674.0	125.0	
8570.0	395.0	361.0	1015.0	
8570.0	397.0	64.0	463.0	
8570.0	398.0	639.0	115.0	
8570.0	399.0	111.0	1044.0	
8570.0	400.0	1661.0	359.0	
8570.0	401.0	1282.0	114.0	
8580.0	283.0	1064.0	79.0	
8580.0	285.0	1189.0	97.0	
8580.0	316.0	660.0	127.0	
8580.0	383.0	803.0	57.0	
8580.0	389.0	1021.0	78.0	
8580.0	392.0	593.0	114.0	
8580.0	393.0	489.0	92.0	
8580.0	394.0	674.0	125.0	
8580.0	395.0	361.0	1015.0	
8580.0	397.0	64.0	463.0	
8580.0	398.0	639.0	115.0	
8580.0	399.0	111.0	1044.0	
8580.0	400.0	1661.0	359.0	
8580.0	401.0	1282.0	114.0	
8590.0	283.0	1064.0	79.0	
8590.0	285.0	1189.0	97.0	
8590.0	316.0	660.0	127.0	
8590.0	383.0	803.0	57.0	
8590.0	389.0	1021.0	78.0	
8590.0	392.0	593.0	114.0	
8590.0	393.0	489.0	92.0	
8590.0	394.0	674.0	125.0	
8590.0	395.0	361.0	1015.0	
8590.0	397.0	64.0	463.0	
8590.0	398.0	639.0	115.0	
8590.0	399.0	111.0	1044.0	
8590.0	400.0	1661.0	359.0	
8590.0	401.0	1282.0	114.0	
8600.0	283.0	1064.0	79.0	
8600.0	285.0	1189.0	97.0	
8600.0	316.0	660.0	127.0	
8600.0	383.0	803.0	57.0	
8600.0	389.0	1021.0	78.0	
8600.0	392.0	593.0	114.0	
8600.0	393.0	489.0	92.0	
8600.0	394.0	674.0	125.0	
8600.0	395.0	361.0	1015.0	
8600.0	397.0	64.0	463.0	
8600.0	398.0	639.0	115.0	
8600.0	399.0	111.0	1044.0	
8600.0	400.0	1661.0	359.0	
8600.0	401.0	1282.0	114.0	
8610.0	283.0	1064.0	79.0	
8610.0	285.0	1189.0	97.0	
8610.0	316.0	660.0	127.0	
8610.0	383.0	803.0	57.0	
8610.0	389.0	1021.0	78.0	
8610.0	392.0	593.0	114.0	
8610.0	393.0	489.0	92.0	
8610.0	394.0	674.0	125.0	
8610.0	395.0	361.0	1015.0	
8610.0	397.0	64.0	463.0	
8610.0	398.0	639.0	115.0	
8610.0	399.0	111.0	1044.0	
8610.0	400.0	1661.0	359.0	
8610.0	401.0	1282.0	114.0	
8610.0	402.0	145.0	476.0	
8620.0	283.0	1064.0	79.0	
8620.0	285.0	1189.0	97.0	
8620.0	316.0	660.0	127.0	
8620.0	383.0	803.0	57.0	
8620.0	389.0	1021.0	78.0	
8620.0	392.0	593.0	114.0	
8620.0	393.0	489.0	92.0	
8620.0	394.0	674.0	125.0	
8620.0	395.0	361.0	1015.0	
8620.0	397.0	64.0	463.0	
8620.0	398.0	639.0	115.0	
8620.0	399.0	111.0	1044.0	
8620.0	400.0	1661.0	359.0	
8620.0	401.0	1282.0	114.0	
8620.0	402.0	145.0	476.0	
8630.0	283.0	1064.0	79.0	
8630.0	285.0	1189.0	97.0	
8630.0	316.0	660.0	127.0	
8630.0	383.0	803.0	57.0	
8630.0	389.0	1021.0	78.0	
8630.0	392.0	593.0	114.0	
8630.0	393.0	489.0	92.0	
8630.0	394.0	674.0	125.0	
8630.0	397.0	64.0	463.0	
8630.0	398.0	639.0	115.0	
8630.0	399.0	111.0	1044.0	
8630.0	400.0	1661.0	359.0	
8630.0	401.0	1282.0	114.0	
8630.0	402.0	145.0	476.0	
8640.0	283.0	1064.0	79.0	
8640.0	285.0	1189.0	97.0	
8640.0	316.0	660.0	127.0	
8640.0	383.0	803.0	57.0	
8640.0	389.0	1021.0	78.0	
8640.0	392.0	593.0	114.0	
8640.0	393.0	489.0	92.0	
8640.0	394.0	674.0	125.0	
8640.0	397.0	64.0	463.0	
8640.0	398.0	639.0	115.0	
8640.0	399.0	111.0	1044.0	
8640.0	400.0	1661.0	359.0	
8640.0	401.0	1282.0	114.0	
8640.0	402.0	145.0	476.0	
8650.0	283.0	1064.0	79.0	
8650.0	285.0	1189.0	97.0	
8650.0	316.0	660.0	127.0	
8650.0	383.0	803.0	57.0	
8650.0	389.0	1021.0	78.0	
8650.0	392.0	593.0	114.0	
8650.0	394.0	674.0	125.0	
8650.0	397.0	64.0	463.0	
8650.0	398.0	639.0	115.0	
8650.0	399.0	111.0	1044.0	
8650.0	400.0	1661.0	359.0	
8650.0	401.0	1282.0	114.0	
8650.0	402.0	145.0	476.0	
8650.0	403.0	833.0	48.0	
8660.0	283.0	1064.0	79.0	
8660.0	285.0	1189.0	97.0	
8660.0	316.0	660.0	127.0	
8660.0	383.0	803.0	57.0	
8660.0	389.0	1021.0	78.0	
8660.0	392.0	593.0	114.0	
8660.0	394.0	674.0	125.0	
8660.0	397.0	64.0	463.0	
8660.0	399.0	111.0	1044.0	
8660.0	400.0	1661.0	359.0	
8660.0	401.0	1282.0	114.0	
8660.0	402.0	145.0	476.0	
8660.0	403.0	833.0	48.0	
8670.0	283.0	1064.0	79.0	
8670.0	285.0	1189.0	97.0	
8670.0	316.0	660.0	127.0	
8670.0	383.0	803.0	57.0	
8670.0	389.0	1021.0	78.0	
8670.0	392.0	593.0	114.0	
8670.0	394.0	674.0	125.0	
8670.0	397.0	64.0	463.0	
8670.0	399.0	111.0	1044.0	
8670.0	400.0	1661.0	359.0	
8670.0	401.0	1282.0	114.0	
8670.0	402.0	145.0	476.0	
8670.0	403.0	833.0	48.0	
8680.0	283.0	1064.0	79.0	
8680.0	285.0	1189.0	97.0	
8680.0	316.0	660.0	127.0	
8680.0	383.0	803.0	57.0	
8680.0	389.0	1021.0	78.0	
8680.0	392.0	593.0	114.0	
8680.0	394.0	674.0	125.0	
8680.0	397.0	64.0	463.0	
8680.0	399.0	111.0	1044.0	
8680.0	400.0	1661.0	359.0	
8680.0	401.0	1282.0	114.0	
8680.0	403.0	833.0	48.0	
8690.0	283.0	1064.0	79.0	
8690.0	285.0	1189.0	97.0	
8690.0	316.0	660.0	127.0	
8690.0	383.0	803.0	57.0	
8690.0	389.0	1021.0	78.0	
8690.0	392.0	593.0	114.0	
8690.0	394.0	674.0	125.0	
8690.0	397.0	64.0	463.0	
8690.0	399.0	111.0	1044.0	
8690.0	400.0	1661.0	359.0	
8690.0	401.0	1282.0	114.0	
8690.0	403.0	833.0	48.0	
8690.0	404.0	315.0	289.0	
8700.0	283.0	1064.0	79.0	
8700.0	285.0	1189.0	97.0	
8700.0	316.0	660.0	127.0	
8700.0	383.0	803.0	57.0	
8700.0	389.0	1021.0	78.0	
8700.0	392.0	593.0	114.0	
8700.0	394.0	674.0	125.0	
8700.0	397.0	64.0	463.0	
8700.0	399.0	111.0	1044.0	
8700.0	400.0	1661.0	359.0	
8700.0	403.0	833.0	48.0	
8700.0	404.0	315.0	289.0	
8700.0	405.0	360.0	261.0	
8700.0	406.0	516.0	89.0	
8710.0	283.0	1064.0	79.0	
8710.0	285.0	1189.0	97.0	
8710.0	316.0	660.0	127.0	
8710.0	383.0	803.0	57.0	
8710.0	389.0	1021.0	78.0	
8710.0	392.0	593.0	114.0	
8710.0	394.0	674.0	125.0	
8710.0	397.0	64.0	463.0	
8710.0	399.0	111.0	1044.0	
8710.0	400.0	1661.0	359.0	
8710.0	404.0	315.0	289.0	
8710.0	405.0	360.0	261.0	
8710.0	406.0	516.0	89.0	
8710.0	407.0	413.0	239.0	
8710.0	408.0	652.0	119.0	
8710.0	409.0	643.0	115.0	
8720.0	283.0	1064.0	79.0	
8720.0	285.0	1189.0	97.0	
8720.0	316.0	660.0	127.0	
8720.0	389.0	1021.0	78.0	
8720.0	392.0	593.0	114.0	
8720.0	394.0	674.0	125.0	
8720.0	397.0	64.0	463.0	
8720.0	399.0	111.0	1044.0	
8720.0	400.0	1661.0	359.0	
8720.0	404.0	315.0	289.0	
8720.0	405.0	360.0	261.0	
8720.0	406.0	516.0	89.0	
8720.0	407.0	413.0	239.0	
8720.0	408.0	652.0	119.0	
8720.0	409.0	643.0	115.0	
8720.0	410.0	614.0	108.0	
8730.0	283.0	1064.0	79.0	
8730.0	285.0	1189.0	97.0	
8730.0	316.0	660.0	127.0	
8730.0	389.0	1021.0	78.0	
8730.0	392.0	593.0	114.0	
8730.0	394.0	674.0	125.0	
8730.0	397.0	64.0	463.0	
8730.0	399.0	111.0	1044.0	
8730.0	400.0	1661.0	359.0	
8730.0	404.0	315.0	289.0	
8730.0	405.0	360.0	261.0	
8730.0	406.0	516.0	89.0	
8730.0	407.0	413.0	239.0	
8730.0	408.0	652.0	119.0	
8730.0	409.0	643.0	115.0	
8730.0	410.0	614.0	108.0	
8730.0	411.0	536.0	191.0	
8740.0	283.0	1064.0	79.0	
8740.0	285.0	1189.0	97.0	
8740.0	316.0	660.0	127.0	
8740.0	389.0	1021.0	78.0	
8740.0	392.0	593.0	114.0	
8740.0	394.0	674.0	125.0	
8740.0	397.0	64.0	463.0	
8740.0	399.0	111.0	1044.0	
8740.0	400.0	1661.0	359.0	
8740.0	404.0	315.0	289.0	
8740.0	405.0	360.0	261.0	
8740.0	406.0	516.0	89.0	
8740.0	407.0	413.0	239.0	
8740.0	408.0	652.0	119.0	
8740.0	409.0	643.0	115.0	
8740.0	410.0	614.0	108.0	
8740.0	411.0	536.0	191.0	
8740.0	412.0	593.0	161.0	
8750.0	283.0	1064.0	79.0	
8750.0	285.0	1189.0	97.0	
8750.0	316.0	660.0	127.0	
8750.0	389.0	1021.0	78.0	
8750.0	392.0	593.0	114.0	
8750.0	394.0	674.0	125.0	
8750.0	397.0	64.0	463.0	
8750.0	399.0	111.0	1044.0	
8750.0	400.0	1661.0	359.0	
8750.0	405.0	360.0	261.0	
8750.0	406.0	516.0	89.0	
8750.0	407.0	413.0	239.0	
8750.0	408.0	652.0	119.0	
8750.0	409.0	643.0	115.0	
8750.0	410.0	614.0	108.0	
8750.0	411.0	536.0	191.0	
8750.0	412.0	593.0	161.0	
8750.0	413.0	640.0	174.0	
8750.0	414.0	792.0	57.0	
8750.0	415.0	831.0	48.0	
8760.0	283.0	1064.0	79.0	
8760.0	285.0	1189.0	97.0	
8760.0	316.0	660.0	127.0	
8760.0	389.0	1021.0	78.0	
8760.0	392.0	593.0	114.0	
8760.0	394.0	674.0	125.0	
8760.0	397.0	64.0	463.0	
8760.0	399.0	111.0	1044.0	
8760.0	400.0	1661.0	359.0	
8760.0	407.0	413.0	239.0	
8760.0	408.0	652.0	119.0	
8760.0	409.0	643.0	115.0	
8760.0	410.0	614.0	108.0	
8760.0	411.0	536.0	191.0	
8760.0	412.0	593.0	161.0	
8760.0	413.0	640.0	174.0	
8760.0	414.0	792.0	57.0	
8760.0	415.0	831.0	48.0	
8770.0	283.0	1064.0	79.0	
8770.0	285.0	1189.0	97.0	
8770.0	316.0	660.0	127.0	
8770.0	389.0	1021.0	78.0	
8770.0	392.0	593.0	114.0	
8770.0	394.0	674.0	125.0	
8770.0	397.0	64.0	463.0	
8770.0	399.0	111.0	1044.0	
8770.0	400.0	1661.0	359.0	
8770.0	408.0	652.0	119.0	
8770.0	410.0	614.0	108.0	
8770.0	411.0	536.0	191.0	
8770.0	412.0	593.0	161.0	
8770.0	413.0	640.0	174.0	
8770.0	414.0	792.0	57.0	
8770.0	415.0	831.0	48.0	
8780.0	283.0	1064.0	79.0	
8780.0	285.0	1189.0	97.0	
8780.0	316.0	660.0	127.0	
8780.0	389.0	1021.0	78.0	
8780.0	392.0	593.0	114.0	
8780.0	394.0	674.0	125.0	
8780.0	397.0	64.0	463.0	
8780.0	399.0	111.0	1044.0	
8780.0	400.0	1661.0	359.0	
8780.0	408.0	652.0	119.0	
8780.0	411.0	536.0	191.0	
8780.0	412.0	593.0	161.0	
8780.0	413.0	640.0	174.0	
8780.0	414.0	792.0	57.0	
8780.0	415.0	831.0	48.0	
8790.0	283.0	1064.0	79.0	
8790.0	285.0	1189.0	97.0	
8790.0	316.0	660.0	127.0	
8790.0	389.0	1021.0	78.0	
8790.0	392.0	593.0	114.0	
8790.0	394.0	674.0	125.0	
8790.0	397.0	64.0	463.0	
8790.0	399.0	111.0	1044.0	
8790.0	400.0	1661.0	359.0	
8790.0	408.0	652.0	119.0	
8790.0	412.0	593.0	161.0	
8790.0	413.0	640.0	174.0	
8790.0	414.0	792.0	57.0	
8790.0	415.0	831.0	48.0	
8790.0	416.0	516.0	87.0	
8800.0	283.0	1064.0	79.0	
8800.0	285.0	1189.0	97.0	
8800.0	316.0	660.0	127.0	
8800.0	389.0	1021.0	78.0	
8800.0	392.0	593.0	114.0	
8800.0	394.0	674.0	125.0	
8800.0	397.0	64.0	463.0	
8800.0	399.0	111.0	1044.0	
8800.0	400.0	1661.0	359.0	
8800.0	408.0	652.0	119.0	
8800.0	413.0	640.0	174.0	
8800.0	414.0	792.0	57.0	
8800.0	415.0	831.0	48.0	
8800.0	416.0	516.0	87.0	
8810.0	283.0	1064.0	79.0	
8810.0	285.0	1189.0	97.0	
8810.0	389.0	1021.0	78.0	
8810.0	392.0	593.0	114.0	
8810.0	394.0	674.0	125.0	
8810.0	397.0	64.0	463.0	
8810.0	399.0	111.0	1044.0	
8810.0	400.0	1661.0	359.0	
8810.0	408.0	652.0	119.0	
8810.0	414.0	792.0	57.0	
8810.0	415.0	831.0	48.0	
8810.0	416.0	516.0	87.0	
8820.0	283.0	1064.0	79.0	
8820.0	285.0	1189.0	97.0	
8820.0	389.0	1021.0	78.0	
8820.0	392.0	593.0	114.0	
8820.0	394.0	674.0	125.0	
8820.0	397.0	64.0	463.0	
8820.0	399.0	111.0	1044.0	
8820.0	400.0	1661.0	359.0	
8820.0	408.0	652.0	119.0	
8820.0	414.0	792.0	57.0	
8820.0	415.0	831.0	48.0	
8820.0	416.0	516.0	87.0	
8830.0	283.0	1064.0	79.0	
8830.0	285.0	1189.0	97.0	
8830.0	389.0	1021.0	78.0	
8830.0	392.0	593.0	114.0	
8830.0	394.0	674.0	125.0	
8830.0	397.0	64.0	463.0	
8830.0	399.0	111.0	1044.0	
8830.0	400.0	1661.0	359.0	
8830.0	408.0	652.0	119.0	
8830.0	414.0	792.0	57.0	
8830.0	415.0	831.0	48.0	
8830.0	416.0	516.0	87.0	
8840.0	283.0	1064.0	79.0	
8840.0	285.0	1189.0	97.0	
8840.0	389.0	1021.0	78.0	
8840.0	392.0	593.0	114.0	
8840.0	394.0	674.0	125.0	
8840.0	397.0	64.0	463.0	
8840.0	399.0	111.0	1044.0	
8840.0	400.0	1661.0	359.0	
8840.0	408.0	652.0	119.0	
8840.0	414.0	792.0	57.0	
8840.0	415.0	831.0	48.0	
8840.0	416.0	516.0	87.0	
8840.0	417.0	636.0	131.0	
8850.0	283.0	1064.0	79.0	
8850.0	285.0	1189.0	97.0	
8850.0	389.0	1021.0	78.0	
8850.0	392.0	593.0	114.0	
8850.0	394.0	674.0	125.0	
8850.0	397.0	64.0	463.0	
8850.0	399.0	111.0	1044.0	
8850.0	400.0	1661.0	359.0	
8850.0	408.0	652.0	119.0	
8850.0	414.0	792.0	57.0	
8850.0	415.0	831.0	48.0	
8850.0	416.0	516.0	87.0	
8850.0	417.0	636.0	131.0	
8860.0	283.0	1064.0	79.0	
8860.0	285.0	1189.0	97.0	
8860.0	389.0	1021.0	78.0	
8860.0	392.0	593.0	114.0	
8860.0	394.0	674.0	125.0	
8860.0	397.0	64.0	463.0	
8860.0	399.0	111.0	1044.0	
8860.0	400.0	1661.0	359.0	
8860.0	408.0	652.0	119.0	
8860.0	414.0	792.0	57.0	
8860.0	415.0	831.0	48.0	
8860.0	416.0	516.0	87.0	
8860.0	417.0	636.0	131.0	
8870.0	283.0	1064.0	79.0	
8870.0	285.0	1189.0	97.0	
8870.0	389.0	1021.0	78.0	
8870.0	392.0	593.0	114.0	
8870.0	394.0	674.0	125.0	
8870.0	397.0	64.0	463.0	
8870.0	399.0	111.0	1044.0	
8870.0	400.0	1661.0	359.0	
8870.0	408.0	652.0	119.0	
8870.0	414.0	792.0	57.0	
8870.0	415.0	831.0	48.0	
8870.0	416.0	516.0	87.0	
8870.0	417.0	636.0	131.0	
8880.0	283.0	1064.0	79.0	
8880.0	285.0	1189.0	97.0	
8880.0	389.0	1021.0	78.0	
8880.0	392.0	593.0	114.0	
8880.0	394.0	674.0	125.0	
8880.0	397.0	64.0	463.0	
8880.0	399.0	111.0	1044.0	
8880.0	400.0	1661.0	359.0	
8880.0	408.0	652.0	119.0	
8880.0	414.0	792.0	57.0	
8880.0	415.0	831.0	48.0	
8880.0	416.0	516.0	87.0	
8880.0	417.0	636.0	131.0	
8890.0	283.0	1064.0	79.0	
8890.0	285.0	1189.0	97.0	
8890.0	389.0	1021.0	78.0	
8890.0	392.0	593.0	114.0	
8890.0	394.0	674.0	125.0	
8890.0	397.0	64.0	463.0	
8890.0	399.0	111.0	1044.0	
8890.0	400.0	1661.0	359.0	
8890.0	408.0	652.0	119.0	
8890.0	414.0	792.0	57.0	
8890.0	415.0	831.0	48.0	
8890.0	416.0	516.0	87.0	
8890.0	417.0	636.0	131.0	
8900.0	283.0	1064.0	79.0	
8900.0	285.0	1189.0	97.0	
8900.0	389.0	1021.0	78.0	
8900.0	392.0	593.0	114.0	
8900.0	394.0	674.0	125.0	
8900.0	397.0	64.0	463.0	
8900.0	399.0	111.0	1044.0	
8900.0	400.0	1661.0	359.0	
8900.0	408.0	652.0	119.0	
8900.0	414.0	792.0	57.0	
8900.0	415.0	831.0	48.0	
8900.0	416.0	516.0	87.0	
8900.0	417.0	636.0	131.0	
8900.0	418.0	1094.0	104.0	
8910.0	283.0	1064.0	79.0	
8910.0	285.0	1189.0	97.0	
8910.0	389.0	1021.0	78.0	
8910.0	392.0	593.0	114.0	
8910.0	394.0	674.0	125.0	
8910.0	399.0	111.0	1044.0	
8910.0	400.0	1661.0	359.0	
8910.0	408.0	652.0	119.0	
8910.0	414.0	792.0	57.0	
8910.0	415.0	831.0	48.0	
8910.0	416.0	516.0	87.0	
8910.0	417.0	636.0	131.0	
8910.0	418.0	1094.0	104.0	
8910.0	419.0	1119.0	100.0	
8920.0	283.0	1064.0	79.0	
8920.0	285.0	1189.0	97.0	
8920.0	389.0	1021.0	78.0	
8920.0	392.0	593.0	114.0	
8920.0	394.0	674.0	125.0	
8920.0	399.0	111.0	1044.0	
8920.0	400.0	1661.0	359.0	
8920.0	408.0	652.0	119.0	
8920.0	414.0	792.0	57.0	
8920.0	415.0	831.0	48.0	
